  7099.10000     0.346468240023
  7100.00000     0.345211267471
  7100.90000     0.343666762114
  7101.80000     0.345204085112
  7102.70000     0.348315447569
  7103.60000     0.348211109638
  7104.50000     0.346037477255
  7105.40000     0.346615850925
  7106.30000     0.348571062088
  7107.20000     0.349242985249
  7108.10000     0.348724007607
  7109.00000     0.348472505808
  7109.90000     0.348800420761
  7110.80000     0.349111497402
  7111.70000     0.349391907454
  7112.60000     0.349234491587
  7113.50000     0.349444091320
  7114.40000     0.351503610611
  7115.30000     0.353193432093
  7116.20000     0.351965814829
  7117.10000     0.350809127092
  7118.00000     0.351670742035
  7118.90000     0.351160705090
  7119.80000     0.349037319422
  7120.70000     0.348851531744
  7121.60000     0.351075023413
  7122.50000     0.354039132595
  7123.40000     0.355304062366
  7124.30000     0.354185879230
  7125.20000     0.351941704750
  7126.10000     0.351023286581
  7127.00000     0.351995885372
  7127.90000     0.353694587946
  7128.80000     0.355365782976
  7129.70000     0.355248481035
  7130.60000     0.353843331337
  7131.50000     0.351930886507
  7132.40000     0.350899100304
  7133.30000     0.351676374674
  7134.20000     0.352228522301
  7135.10000     0.350983649492
  7136.00000     0.348696917295
  7136.90000     0.347491860390
  7137.80000     0.349013358355
  7138.70000     0.350490987301
  7139.60000     0.350865155458
  7140.50000     0.351177215576
  7141.40000     0.351843059063
  7142.30000     0.351247429848
  7143.20000     0.349594235420
  7144.10000     0.348493665457
  7145.00000     0.349284112453
  7145.90000     0.351379036903
  7146.80000     0.352033048868
  7147.70000     0.350478500128
  7148.60000     0.349494218826
  7149.50000     0.349128007889
  7150.40000     0.348562508821
  7151.30000     0.348092228174
  7152.20000     0.348713904619
  7153.10000     0.349638253450
  7154.00000     0.348256796598
  7154.90000     0.345782279968
  7155.80000     0.344716548920
  7156.70000     0.345124334097
  7157.60000     0.347542762756
  7158.50000     0.350703716278
  7159.40000     0.351971328259
  7160.30000     0.349701434374
  7161.20000     0.346630096436
  7162.10000     0.345831692219
  7163.00000     0.345899432898
  7163.90000     0.346614003181
  7164.80000     0.349036395550
  7165.70000     0.351129889488
  7166.60000     0.351015508175
  7167.50000     0.350546419621
  7168.40000     0.351288199425
  7169.30000     0.352094084024
  7170.20000     0.352427601814
  7171.10000     0.350874215364
  7172.00000     0.349338591099
  7172.90000     0.347410023212
  7173.80000     0.343606710434
  7174.70000     0.341775804758
  7175.60000     0.345146119595
  7176.50000     0.348406463861
  7177.40000     0.346218675375
  7178.30000     0.342060923576
  7179.20000     0.343037754297
  7180.10000     0.346323549747
  7181.00000     0.345609784126
  7181.90000     0.341087669134
  7182.80000     0.339519381523
  7183.70000     0.341896623373
  7184.60000     0.341725766659
  7185.50000     0.338715732098
  7186.40000     0.340338766575
  7187.30000     0.345260322094
  7188.20000     0.347440451384
  7189.10000     0.349762439728
  7190.00000     0.350148618221
  7190.90000     0.343074589968
  7191.80000     0.332685321569
  7192.70000     0.330716460943
  7193.60000     0.339856356382
  7194.50000     0.348614513874
  7195.40000     0.349248528481
  7196.30000     0.347441524267
  7197.20000     0.345595419407
  7198.10000     0.344367563725
  7199.00000     0.343624144793
  7199.90000     0.343972891569
  7200.80000     0.343087822199
  7201.70000     0.340705573559
  7202.60000     0.343697428703
  7203.50000     0.348648577929
  7204.40000     0.344912439585
  7205.30000     0.339390486479
  7206.20000     0.339607477188
  7207.10000     0.340628236532
  7208.00000     0.340804666281
  7208.90000     0.344147443771
  7209.80000     0.344609707594
  7210.70000     0.339253187180
  7211.60000     0.337403923273
  7212.50000     0.341203778982
  7213.40000     0.345358937979
  7214.30000     0.345752328634
  7215.20000     0.343297332525
  7216.10000     0.340406000614
  7217.00000     0.338446140289
  7217.90000     0.338238537312
  7218.80000     0.338621854782
  7219.70000     0.338388264179
  7220.60000     0.339578241110
  7221.50000     0.342906892300
  7222.40000     0.342673569918
  7223.30000     0.335625708103
  7224.20000     0.327684402466
  7225.10000     0.327213674784
  7226.00000     0.333975106478
  7226.90000     0.339113622904
  7227.80000     0.338021308184
  7228.70000     0.336632400751
  7229.60000     0.337603330612
  7230.50000     0.339159131050
  7231.40000     0.338803917170
  7232.30000     0.334917634726
  7233.20000     0.331284403801
  7234.10000     0.332132637501
  7235.00000     0.335480391979
  7235.90000     0.335938870907
  7236.80000     0.335676491261
  7237.70000     0.338759511709
  7238.60000     0.339863836765
  7239.50000     0.338012099266
  7240.40000     0.335487157106
  7241.30000     0.332117110491
  7242.20000     0.333498269320
  7243.10000     0.339779943228
  7244.00000     0.339856356382
  7244.90000     0.333119630814
  7245.80000     0.331768691540
  7246.70000     0.335416197777
  7247.60000     0.335508555174
  7248.50000     0.335073888302
  7249.40000     0.336943268776
  7250.30000     0.337341636419
  7251.20000     0.336261391640
  7252.10000     0.336159050465
  7253.00000     0.336613148451
  7253.90000     0.337057381868
  7254.80000     0.341517984867
  7255.70000     0.347004413605
  7256.60000     0.345968812704
  7257.50000     0.340050518513
  7258.40000     0.335933029652
  7259.30000     0.337974339724
  7260.20000     0.342931628227
  7261.10000     0.342392116785
  7262.00000     0.336748063564
  7262.90000     0.334998369217
  7263.80000     0.337469696999
  7264.70000     0.336873173714
  7265.60000     0.332537740469
  7266.50000     0.330248624086
  7267.40000     0.334303319454
  7268.30000     0.338951110840
  7269.20000     0.336255759001
  7270.10000     0.330658882856
  7271.00000     0.328227043152
  7271.90000     0.328366816044
  7272.80000     0.327493518591
  7273.70000     0.324579000473
  7274.60000     0.323267400265
  7275.50000     0.324693828821
  7276.40000     0.324087083340
  7277.30000     0.322089135647
  7278.20000     0.322980731726
  7279.10000     0.325675994158
  7280.00000     0.323143124580
  7280.90000     0.308960378170
  7281.80000     0.290970891714
  7282.70000     0.288950085640
  7283.60000     0.305535614491
  7284.50000     0.323822736740
  7285.40000     0.331865161657
  7286.30000     0.331073075533
  7287.20000     0.327819585800
  7288.10000     0.326450258493
  7289.00000     0.329573363066
  7289.90000     0.335197597742
  7290.80000     0.336363345385
  7291.70000     0.333392530680
  7292.60000     0.334095388651
  7293.50000     0.337843298912
  7294.40000     0.338871896267
  7295.30000     0.338003486395
  7296.20000     0.337081819773
  7297.10000     0.334830135107
  7298.00000     0.332121461630
  7298.90000     0.328961789608
  7299.80000     0.325521379709
  7300.70000     0.324567228556
  7301.60000     0.325759381056
  7302.50000     0.326138049364
  7303.40000     0.323724865913
  7304.30000     0.320938557386
  7305.20000     0.321036279202
  7306.10000     0.323369145393
  7307.00000     0.324916988611
  7307.90000     0.324635565281
  7308.80000     0.321694016457
  7309.70000     0.317371785641
  7310.60000     0.316140562296
  7311.50000     0.318929284811
  7312.40000     0.321140378714
  7313.30000     0.320188224316
  7314.20000     0.318246871233
  7315.10000     0.317769825459
  7316.00000     0.318977206945
  7316.90000     0.320153445005
  7317.80000     0.320082515478
  7318.70000     0.320151895285
  7319.60000     0.321064651012
  7320.50000     0.321145117283
  7321.40000     0.320253312588
  7322.30000     0.320608586073
  7323.20000     0.321939885616
  7324.10000     0.321865171194
  7325.00000     0.322485923767
  7325.90000     0.325523674488
  7326.80000     0.327527284622
  7327.70000     0.325190007687
  7328.60000     0.321828037500
  7329.50000     0.321204185486
  7330.40000     0.321902871132
  7331.30000     0.321997851133
  7332.20000     0.320669442415
  7333.10000     0.318894654512
  7334.00000     0.317938387394
  7334.90000     0.319118291140
  7335.80000     0.320101141930
  7336.70000     0.317847639322
  7337.60000     0.315233290195
  7338.50000     0.315325886011
  7339.40000     0.315776169300
  7340.30000     0.315210402012
  7341.20000     0.316234171391
  7342.10000     0.318622201681
  7343.00000     0.319195330143
  7343.90000     0.318072825670
  7344.80000     0.317214906216
  7345.70000     0.316842049360
  7346.60000     0.316518515348
  7347.50000     0.314169138670
  7348.40000     0.311796069145
  7349.30000     0.312023162842
  7350.20000     0.314182192087
  7351.10000     0.315164595842
  7352.00000     0.315163314342
  7352.90000     0.316400766373
  7353.80000     0.318701237440
  7354.70000     0.319410532713
  7355.60000     0.318444341421
  7356.50000     0.318866908550
  7357.40000     0.320673376322
  7358.30000     0.319910347462
  7359.20000     0.316642343998
  7360.10000     0.315006226301
  7361.00000     0.316344559193
  7361.90000     0.317068219185
  7362.80000     0.318076491356
  7363.70000     0.319297701120
  7364.60000     0.317706018686
  7365.50000     0.314714312553
  7366.40000     0.313155561686
  7367.30000     0.312001168728
  7368.20000     0.311127841473
  7369.10000     0.312297224998
  7370.00000     0.313005596399
  7370.90000     0.312065154314
  7371.80000     0.312097519636
  7372.70000     0.313026636839
  7373.60000     0.310598790646
  7374.50000     0.307402580976
  7375.40000     0.306257456541
  7376.30000     0.307469040155
  7377.20000     0.308417320251
  7378.10000     0.306686133146
  7379.00000     0.303550720215
  7379.90000     0.303234159946
  7380.80000     0.304370015860
  7381.70000     0.304721027613
  7382.60000     0.303798347712
  7383.50000     0.302684754133
  7384.40000     0.300621509552
  7385.30000     0.298632383347
  7386.20000     0.299488723278
  7387.10000     0.301178991795
  7388.00000     0.301328778267
  7388.90000     0.299806952477
  7389.80000     0.297706395388
  7390.70000     0.295744180679
  7391.60000     0.294963896275
  7392.50000     0.294258296490
  7393.40000     0.295709073544
  7394.30000     0.299087673426
  7395.20000     0.299383789301
  7396.10000     0.298623114824
  7397.00000     0.297699391842
  7397.90000     0.296341121197
  7398.80000     0.295171201229
  7399.70000     0.295368015766
  7400.60000     0.298084169626
  7401.50000     0.299931704998
  7402.40000     0.300805181265
  7403.30000     0.302111148834
  7404.20000     0.302690476179
  7405.10000     0.302515655756
  7406.00000     0.302155941725
  7406.90000     0.303184211254
  7407.80000     0.304795712233
  7408.70000     0.306229144335
  7409.60000     0.306463986635
  7410.50000     0.306176543236
  7411.40000     0.307054877281
  7412.30000     0.308455795050
  7413.20000     0.326884925365
  7414.10000     0.234398216009
  7415.00000     0.005897213239
  7415.90000    -0.007631432731
  7416.80000     0.000438349554
  7417.70000     0.000000563814
  7418.60000     0.000000000000
  7419.50000     0.000000000000
  7420.40000     0.000000000000
  7421.30000     0.000000000000
  7422.20000     0.000000000000
  7423.10000     0.000000000000
  7424.00000     0.000000000000
  7424.90000     0.000000000000
  7425.80000     0.000000000000
  7426.70000     0.000000000000
  7427.60000     0.000000000000
  7428.50000     0.000000000000
  7429.40000     0.000000000000
